Time,T1,T2,U1,U2,SP1,SP2
5755.14,51.568,51.568,0,0,50.0,50.0
5760.18,51.2457,51.2457,0,0,50.0,50.0
5765.13,50.923399999999994,50.923399999999994,0,0,50.0,50.0
5770.22,50.2788,50.2788,0,0,50.0,50.0
5775.2,49.63419999999999,49.63419999999999,0,0,50.0,50.0
5780.08,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
5785.18,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
5790.23,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
5795.25,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
5800.03,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
5805.06,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
5810.09,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
5815.12,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
5820.05,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
5825.11,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
5830.2,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
5835.07,50.923399999999994,50.601099999999995,51.28205128205129,51.28205128205129,50.0,50.0
5840.1,51.2457,51.2457,0,0,50.0,50.0
5845.02,51.568,51.568,0,0,50.0,50.0
5850.0,51.568,51.568,0,0,50.0,50.0
5855.12,51.2457,51.568,0,0,50.0,50.0
5860.15,50.923399999999994,50.923399999999994,0,0,50.0,50.0
5865.01,50.2788,50.2788,0,0,50.0,50.0
5870.22,49.63419999999999,49.63419999999999,0,0,50.0,50.0
5875.17,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
5880.0,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
5885.25,48.345,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
5890.12,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
5895.22,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
5900.25,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
5905.06,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
5910.22,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
5915.27,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
5920.14,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
5925.18,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
5930.28,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
5935.07,51.2457,51.2457,0,0,50.0,50.0
5940.01,51.568,51.568,0,0,50.0,50.0
5945.16,51.568,51.568,0,0,50.0,50.0
5950.29,51.2457,51.2457,0,0,50.0,50.0
5955.12,50.923399999999994,50.923399999999994,0,0,50.0,50.0
5960.02,50.2788,50.2788,0,0,50.0,50.0
5965.11,49.63419999999999,49.63419999999999,0,0,50.0,50.0
5970.09,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
5975.02,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
5980.11,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
5985.29,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
5990.03,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
5995.27,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
6000.04,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
6005.0,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
6010.17,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
6015.16,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
6020.1,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
6025.28,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
6030.13,51.2457,51.2457,0,0,50.0,50.0
6035.05,51.568,51.568,0,0,50.0,50.0
6040.13,51.568,51.568,0,0,50.0,50.0
6045.01,51.2457,51.2457,0,0,50.0,50.0
6050.18,50.923399999999994,50.923399999999994,0,0,50.0,50.0
6055.17,50.2788,50.2788,0,0,50.0,50.0
6060.18,49.63419999999999,49.63419999999999,0,0,50.0,50.0
6065.09,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
6070.23,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
6075.23,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6080.05,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6085.15,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6090.28,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
6095.06,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
6100.13,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
6105.18,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
6110.05,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
6115.09,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
6120.13,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
6125.13,51.2457,51.2457,0,0,50.0,50.0
6130.1,51.568,51.568,0,0,50.0,50.0
6135.14,51.568,51.568,0,0,50.0,50.0
6140.27,51.2457,51.2457,0,0,50.0,50.0
6145.29,50.923399999999994,50.923399999999994,0,0,50.0,50.0
6150.16,50.2788,50.2788,0,0,50.0,50.0
6155.18,49.63419999999999,49.63419999999999,0,0,50.0,50.0
6160.04,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
6165.22,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
6170.22,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6175.24,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6180.25,48.02269999999999,48.345,51.28205128205129,51.28205128205129,50.0,50.0
6185.05,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
6190.26,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
6195.29,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
6200.01,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
6205.01,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
6210.2,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
6215.14,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
6220.29,51.2457,51.2457,0,0,50.0,50.0
6225.1,51.568,51.568,0,0,50.0,50.0
6230.26,51.568,51.568,0,0,50.0,50.0
6235.04,51.2457,51.2457,0,0,50.0,50.0
6240.03,50.923399999999994,50.923399999999994,0,0,50.0,50.0
6245.16,50.2788,50.2788,0,0,50.0,50.0
6250.28,49.63419999999999,49.63419999999999,0,0,50.0,50.0
6255.19,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
6260.28,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
6265.29,48.345,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6270.05,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6275.15,48.345,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6280.01,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
6285.13,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
6290.04,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
6295.27,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
6300.25,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
6305.11,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
6310.14,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
6315.07,51.2457,51.2457,0,0,50.0,50.0
6320.01,51.568,51.568,0,0,50.0,50.0
6325.16,51.568,51.568,0,0,50.0,50.0
6330.19,51.2457,51.2457,0,0,50.0,50.0
6335.29,50.923399999999994,50.923399999999994,0,0,50.0,50.0
6340.01,50.2788,50.2788,0,0,50.0,50.0
6345.21,49.63419999999999,49.63419999999999,0,0,50.0,50.0
6350.11,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
6355.15,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
6360.02,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6365.27,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6370.02,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
6375.09,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
6380.16,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
6385.28,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
6390.07,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
6395.24,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
6400.13,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
6405.08,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
6410.12,51.2457,51.2457,0,0,50.0,50.0
6415.0,51.568,51.568,0,0,50.0,50.0
6420.27,51.568,51.568,0,0,50.0,50.0
6425.23,51.2457,51.2457,0,0,50.0,50.0
6435.02,50.2788,50.2788,0,0,50.0,50.0
6440.03,49.63419999999999,49.63419999999999,0,0,50.0,50.0
6442.53,49.311899999999994,49.311899999999994,0,0,50.0,50.0
6445.01,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
6450.31,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
6455.05,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6460.09,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6465.12,48.02269999999999,48.345,51.28205128205129,51.28205128205129,50.0,50.0
6470.5,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
6475.1,48.6673,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
6485.63,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
6490.35,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
6495.0,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
6500.2,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
6506.84,51.568,51.568,0,0,50.0,50.0
6515.0,51.890299999999996,51.890299999999996,0,0,50.0,50.0
6520.67,51.568,51.568,0,0,50.0,50.0
6525.01,51.2457,51.2457,0,0,50.0,50.0
6530.27,50.601099999999995,50.601099999999995,0,0,50.0,50.0
6536.39,49.9565,49.9565,0,0,50.0,50.0
6550.66,47.700399999999995,47.700399999999995,51.28205128205129,51.28205128205129,50.0,50.0
6555.1,47.378099999999996,47.0558,51.28205128205129,51.28205128205129,50.0,50.0
6560.28,47.0558,46.7335,51.28205128205129,51.28205128205129,50.0,50.0
6565.07,46.7335,46.7335,51.28205128205129,51.28205128205129,50.0,50.0
6570.05,47.0558,47.0558,51.28205128205129,51.28205128205129,50.0,50.0
6575.16,47.0558,47.0558,51.28205128205129,51.28205128205129,50.0,50.0
6580.14,47.378099999999996,47.378099999999996,51.28205128205129,51.28205128205129,50.0,50.0
6588.55,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6590.03,48.02269999999999,48.345,51.28205128205129,51.28205128205129,50.0,50.0
6595.06,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
6600.06,48.989599999999996,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
6605.01,49.63419999999999,49.63419999999999,51.28205128205129,51.28205128205129,50.0,50.0
6610.05,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
6615.1,50.601099999999995,50.601099999999995,51.28205128205129,51.28205128205129,50.0,50.0
6620.02,51.2457,51.2457,0,0,50.0,50.0
6625.02,51.568,51.568,0,0,50.0,50.0
6630.05,51.568,51.568,0,0,50.0,50.0
6635.25,51.2457,51.2457,0,0,50.0,50.0
6640.02,50.923399999999994,50.923399999999994,0,0,50.0,50.0
6645.13,50.2788,50.2788,0,0,50.0,50.0
6650.04,49.63419999999999,49.63419999999999,0,0,50.0,50.0
6655.15,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
6660.04,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
6665.24,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6670.05,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6675.01,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6680.1,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
6685.22,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
6690.12,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
6695.09,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
6700.09,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
6705.13,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
6710.15,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
6715.22,51.2457,51.2457,0,0,50.0,50.0
6720.18,51.568,51.568,0,0,50.0,50.0
6725.17,51.568,51.568,0,0,50.0,50.0
6730.01,51.2457,51.2457,0,0,50.0,50.0
6735.01,50.923399999999994,50.923399999999994,0,0,50.0,50.0
6740.0,50.2788,50.2788,0,0,50.0,50.0
6745.02,49.63419999999999,49.63419999999999,0,0,50.0,50.0
6750.18,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
6755.22,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
6760.07,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6765.04,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6770.05,48.345,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6775.01,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
6780.19,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
6785.26,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
6790.19,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
6795.04,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
6800.18,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
6805.26,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
6810.1,51.2457,51.2457,0,0,50.0,50.0
6815.08,51.568,51.568,0,0,50.0,50.0
6820.23,51.568,51.568,0,0,50.0,50.0
6825.01,51.2457,51.2457,0,0,50.0,50.0
6830.01,50.923399999999994,50.923399999999994,0,0,50.0,50.0
6835.16,50.2788,50.2788,0,0,50.0,50.0
6840.21,49.63419999999999,49.63419999999999,0,0,50.0,50.0
6845.15,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
6850.04,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
6855.2,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6860.11,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6865.02,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6870.02,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
6875.11,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
6880.03,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
6885.03,49.63419999999999,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
6890.18,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
6895.2,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
6900.03,50.923399999999994,50.601099999999995,51.28205128205129,51.28205128205129,50.0,50.0
6905.24,51.2457,51.2457,0,0,50.0,50.0
6910.05,51.568,51.568,0,0,50.0,50.0
6915.27,51.568,51.568,0,0,50.0,50.0
6920.16,51.2457,51.2457,0,0,50.0,50.0
6925.21,50.923399999999994,50.923399999999994,0,0,50.0,50.0
6930.1,50.2788,50.2788,0,0,50.0,50.0
6935.05,49.63419999999999,49.63419999999999,0,0,50.0,50.0
6940.16,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
6945.03,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
6950.27,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6955.11,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6960.13,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
6965.26,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
6970.27,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
6975.25,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
6980.13,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
6985.17,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
6990.15,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
6995.1,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
7000.24,51.2457,51.2457,0,0,50.0,50.0
7005.26,51.568,51.568,0,0,50.0,50.0
7010.26,51.568,51.568,0,0,50.0,50.0
7015.09,51.2457,51.2457,0,0,50.0,50.0
7020.1,50.923399999999994,50.923399999999994,0,0,50.0,50.0
7025.2,50.2788,50.2788,0,0,50.0,50.0
7030.07,49.63419999999999,49.63419999999999,0,0,50.0,50.0
7035.21,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
7040.06,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
7045.23,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7050.05,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7055.16,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7060.19,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
7065.04,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
7070.18,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
7075.19,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
7080.21,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
7085.24,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
7090.11,50.923399999999994,50.601099999999995,51.28205128205129,51.28205128205129,50.0,50.0
7095.1,51.2457,51.2457,0,0,50.0,50.0
7100.25,51.568,51.568,0,0,50.0,50.0
7105.16,51.568,51.568,0,0,50.0,50.0
7110.27,51.2457,51.2457,0,0,50.0,50.0
7115.24,50.923399999999994,50.923399999999994,0,0,50.0,50.0
7120.2,50.2788,50.2788,0,0,50.0,50.0
7125.2,49.63419999999999,49.63419999999999,0,0,50.0,50.0
7130.01,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
7135.08,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
7140.22,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7145.03,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7150.18,48.345,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7155.1,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
7160.12,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
7165.14,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
7170.27,49.311899999999994,49.63419999999999,51.28205128205129,51.28205128205129,50.0,50.0
7175.1,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
7180.13,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
7185.13,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
7190.24,51.2457,51.2457,0,0,50.0,50.0
7195.19,51.568,51.568,0,0,50.0,50.0
7200.02,51.568,51.568,0,0,50.0,50.0
7205.18,51.2457,51.2457,0,0,50.0,50.0
7210.07,50.923399999999994,50.923399999999994,0,0,50.0,50.0
7215.03,50.601099999999995,50.2788,0,0,50.0,50.0
7220.23,49.63419999999999,49.63419999999999,0,0,50.0,50.0
7225.02,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
7230.06,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
7235.06,48.345,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7240.04,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7245.05,48.345,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7250.11,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
7255.23,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
7260.19,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
7265.01,49.311899999999994,49.63419999999999,51.28205128205129,51.28205128205129,50.0,50.0
7270.15,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
7275.1,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
7280.26,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
7285.0,51.2457,51.2457,0,0,50.0,50.0
7290.17,51.568,51.568,0,0,50.0,50.0
7295.14,51.568,51.568,0,0,50.0,50.0
7300.24,51.2457,51.2457,0,0,50.0,50.0
7305.05,50.923399999999994,50.923399999999994,0,0,50.0,50.0
7310.09,50.2788,50.2788,0,0,50.0,50.0
7315.07,49.63419999999999,49.63419999999999,0,0,50.0,50.0
7320.0,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
7325.12,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
7330.03,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7335.18,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7340.02,48.02269999999999,48.345,51.28205128205129,51.28205128205129,50.0,50.0
7345.05,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
7350.27,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
7355.14,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
7360.18,49.63419999999999,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
7365.01,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
7370.02,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
7375.21,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
7380.16,51.2457,51.2457,0,0,50.0,50.0
7385.24,51.568,51.568,0,0,50.0,50.0
7390.22,51.568,51.568,0,0,50.0,50.0
7395.01,51.2457,51.2457,0,0,50.0,50.0
7400.17,50.923399999999994,50.923399999999994,0,0,50.0,50.0
7405.09,50.2788,50.2788,0,0,50.0,50.0
7410.27,49.63419999999999,49.63419999999999,0,0,50.0,50.0
7415.06,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
7420.25,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
7425.1,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7430.19,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7435.24,48.02269999999999,48.345,51.28205128205129,51.28205128205129,50.0,50.0
7440.27,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
7445.08,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
7450.01,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
7455.25,49.63419999999999,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
7460.08,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
7465.18,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
7470.11,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
7475.06,51.2457,51.2457,0,0,50.0,50.0
7480.03,51.568,51.568,0,0,50.0,50.0
7485.1,51.568,51.568,0,0,50.0,50.0
7490.25,51.2457,51.2457,0,0,50.0,50.0
7495.02,50.923399999999994,50.923399999999994,0,0,50.0,50.0
7500.17,50.2788,50.2788,0,0,50.0,50.0
7505.26,49.63419999999999,49.63419999999999,0,0,50.0,50.0
7510.21,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
7515.27,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
7520.04,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7525.21,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7530.01,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7535.08,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
7540.23,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
7545.08,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
7550.18,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
7555.08,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
7560.11,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
7565.26,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
7570.18,51.2457,51.2457,0,0,50.0,50.0
7575.21,51.568,51.568,0,0,50.0,50.0
7580.13,51.568,51.568,0,0,50.0,50.0
7585.23,51.2457,51.2457,0,0,50.0,50.0
7590.02,50.923399999999994,50.923399999999994,0,0,50.0,50.0
7595.08,50.2788,50.2788,0,0,50.0,50.0
7600.24,49.63419999999999,49.63419999999999,0,0,50.0,50.0
7605.2,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
7610.18,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
7615.14,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7620.03,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7625.27,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7630.26,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
7635.21,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
7640.19,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
7645.25,49.63419999999999,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
7650.03,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
7655.02,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
7660.03,50.601099999999995,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
