Time,T1,T2,U1,U2,SP1,SP2
6990.19,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
6995.23,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7000.07,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7005.21,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7010.21,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7015.12,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7020.15,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7025.08,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7030.15,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7035.04,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7040.02,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7045.12,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7050.15,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7055.18,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7060.2,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7065.1,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7070.07,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7075.01,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7080.13,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7085.09,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7090.13,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7095.22,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7100.17,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7105.07,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7110.17,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7115.2,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7120.03,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7125.2,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7130.12,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7135.14,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7140.2,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7145.21,58.9809,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7150.24,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7155.2,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7160.07,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7165.01,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7170.18,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7175.14,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7180.12,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7185.07,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7190.13,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7195.16,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7200.16,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7205.19,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7210.09,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7215.14,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7220.13,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7225.18,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7230.21,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7235.2,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7240.1,58.9809,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7245.22,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7250.09,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7255.12,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7260.15,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7265.18,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7270.21,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7275.24,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7280.2,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7285.11,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7290.17,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7295.18,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7300.09,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7305.12,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7310.15,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7315.0,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7320.22,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7325.25,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7330.05,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7335.07,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7340.14,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7345.07,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7350.17,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7355.2,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7360.13,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7365.15,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7370.22,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7375.21,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7380.05,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7385.15,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7390.12,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7395.18,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7400.18,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7405.21,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7410.24,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7415.19,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7420.1,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7425.2,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7430.2,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7435.18,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7440.16,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7445.03,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7450.18,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7455.13,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7460.19,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7465.13,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7470.14,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7475.04,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7480.23,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7485.23,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7490.16,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7495.2,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7500.01,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7505.15,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7510.11,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7515.16,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7520.1,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7525.07,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7530.2,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7535.2,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7540.01,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7545.21,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7550.16,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7555.2,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7560.03,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7565.02,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7570.2,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7575.15,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7580.0,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7585.16,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7590.17,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7595.04,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7600.23,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7605.04,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7610.07,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7615.21,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7620.11,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7625.09,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7630.13,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7635.19,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7640.18,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7645.21,58.9809,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7650.24,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7655.07,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7660.1,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7665.13,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7670.16,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7675.19,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7680.22,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7685.25,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7690.14,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7695.21,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7700.2,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7705.16,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7710.12,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7715.22,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7720.23,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7725.19,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7730.11,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7735.15,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7740.1,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7745.0,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7750.13,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7755.06,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7760.1,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7765.13,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7770.16,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7775.2,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7780.1,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7785.2,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7790.14,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7795.1,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7800.2,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7805.19,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7810.22,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7815.25,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7820.25,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7825.13,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7830.17,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7835.21,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7840.23,58.9809,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7845.16,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7850.01,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7855.17,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7860.05,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7865.1,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7870.12,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7875.16,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7880.23,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7885.13,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7890.14,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7895.09,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7900.08,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7905.13,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7910.21,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7915.09,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7920.12,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7925.0,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7930.13,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7935.16,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7940.07,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7945.22,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7950.02,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7955.2,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7960.18,59.3032,36.4199,48.20512820512822,12.126696832579187,75.0,49.0
7965.22,59.3032,36.0976,48.20512820512822,12.126696832579187,75.0,49.0
7970.25,59.3032,36.0976,47.25490196078433,15.339366515837105,75.0,52.0
7975.23,59.3032,36.4199,47.25490196078433,15.339366515837105,75.0,52.0
7980.2,58.9809,36.0976,46.30467571644042,18.552036199095024,75.0,55.0
7985.23,59.3032,36.4199,45.35444947209654,21.764705882352942,75.0,58.0
7990.06,59.3032,36.4199,44.720965309200615,23.90648567119156,75.0,60.0
7995.1,58.9809,36.4199,41.553544494720974,34.61538461538462,75.0,70.0
8005.23,58.9809,37.064499999999995,40.92006033182505,36.75716440422323,75.0,72.0
8010.12,58.9809,37.386799999999994,38.06938159879337,46.39517345399699,75.0,81.0
8015.17,58.9809,38.0314,38.06938159879337,46.39517345399699,75.0,81.0
8020.24,58.65859999999999,38.353699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8025.02,58.65859999999999,38.9983,38.06938159879337,46.39517345399699,75.0,81.0
8030.27,58.336299999999994,39.6429,38.06938159879337,46.39517345399699,75.0,81.0
8035.12,58.336299999999994,40.287499999999994,38.06938159879337,46.39517345399699,75.0,81.0
8040.25,58.336299999999994,40.9321,38.06938159879337,46.39517345399699,75.0,81.0
8045.2,58.336299999999994,41.576699999999995,38.06938159879337,46.39517345399699,75.0,81.0
8050.16,58.013999999999996,42.2213,38.06938159879337,46.39517345399699,75.0,81.0
8055.17,58.013999999999996,42.865899999999996,38.06938159879337,46.39517345399699,75.0,81.0
8060.01,58.013999999999996,43.51049999999999,38.06938159879337,46.39517345399699,75.0,81.0
8065.22,57.6917,44.1551,38.06938159879337,46.39517345399699,75.0,81.0
8070.27,57.6917,44.477399999999996,38.06938159879337,46.39517345399699,75.0,81.0
8075.19,57.6917,45.122,38.06938159879337,46.39517345399699,75.0,81.0
8080.21,57.6917,45.7666,38.06938159879337,46.39517345399699,75.0,81.0
8085.26,57.6917,46.411199999999994,38.06938159879337,46.39517345399699,75.0,81.0
8090.17,57.3694,46.7335,38.06938159879337,46.39517345399699,75.0,81.0
8095.13,57.3694,47.378099999999996,38.06938159879337,46.39517345399699,75.0,81.0
8100.01,57.3694,47.700399999999995,38.06938159879337,46.39517345399699,75.0,81.0
8105.17,57.3694,48.345,38.06938159879337,46.39517345399699,75.0,81.0
8110.23,57.04709999999999,48.6673,38.06938159879337,46.39517345399699,75.0,81.0
8115.1,57.04709999999999,48.989599999999996,38.06938159879337,46.39517345399699,75.0,81.0
8120.15,57.04709999999999,49.63419999999999,38.06938159879337,46.39517345399699,75.0,81.0
8125.23,57.04709999999999,49.9565,38.06938159879337,46.39517345399699,75.0,81.0
8130.13,57.04709999999999,50.2788,38.06938159879337,46.39517345399699,75.0,81.0
8135.23,57.04709999999999,50.923399999999994,38.06938159879337,46.39517345399699,75.0,81.0
8140.11,57.04709999999999,51.2457,38.06938159879337,46.39517345399699,75.0,81.0
8145.07,57.04709999999999,51.568,38.06938159879337,46.39517345399699,75.0,81.0
8150.24,56.724799999999995,51.890299999999996,38.06938159879337,46.39517345399699,75.0,81.0
8155.1,57.04709999999999,52.212599999999995,38.06938159879337,46.39517345399699,75.0,81.0
8160.19,56.724799999999995,52.212599999999995,38.06938159879337,46.39517345399699,75.0,81.0
8165.14,56.724799999999995,52.8572,38.06938159879337,46.39517345399699,75.0,81.0
8170.2,56.724799999999995,52.8572,38.06938159879337,46.39517345399699,75.0,81.0
8175.13,56.724799999999995,53.1795,38.06938159879337,46.39517345399699,75.0,81.0
8180.29,56.724799999999995,53.501799999999996,38.06938159879337,46.39517345399699,75.0,81.0
8185.03,56.724799999999995,53.824099999999994,38.06938159879337,46.39517345399699,75.0,81.0
8190.28,56.724799999999995,54.14639999999999,38.06938159879337,46.39517345399699,75.0,81.0
8195.09,56.724799999999995,54.4687,38.06938159879337,46.39517345399699,75.0,81.0
8200.02,56.402499999999996,54.4687,38.06938159879337,46.39517345399699,75.0,81.0
8205.28,56.402499999999996,54.791,38.06938159879337,46.39517345399699,75.0,81.0
8210.23,56.402499999999996,55.113299999999995,38.06938159879337,46.39517345399699,75.0,81.0
8215.09,56.402499999999996,55.435599999999994,38.06938159879337,46.39517345399699,75.0,81.0
8220.12,56.402499999999996,55.435599999999994,38.06938159879337,46.39517345399699,75.0,81.0
8225.14,56.402499999999996,55.75789999999999,38.06938159879337,46.39517345399699,75.0,81.0
8230.23,56.402499999999996,55.75789999999999,38.06938159879337,46.39517345399699,75.0,81.0
8235.22,56.402499999999996,56.0802,38.06938159879337,46.39517345399699,75.0,81.0
8240.01,56.402499999999996,56.0802,38.06938159879337,46.39517345399699,75.0,81.0
8245.16,56.402499999999996,56.402499999999996,38.06938159879337,46.39517345399699,75.0,81.0
8250.24,56.402499999999996,56.724799999999995,38.06938159879337,46.39517345399699,75.0,81.0
8255.26,56.402499999999996,56.724799999999995,38.06938159879337,46.39517345399699,75.0,81.0
8260.29,56.402499999999996,57.04709999999999,38.06938159879337,46.39517345399699,75.0,81.0
8265.3,56.402499999999996,57.04709999999999,38.06938159879337,46.39517345399699,75.0,81.0
8270.22,56.402499999999996,57.04709999999999,38.06938159879337,46.39517345399699,75.0,81.0
8275.21,56.402499999999996,57.3694,38.06938159879337,46.39517345399699,75.0,81.0
8280.26,56.402499999999996,57.6917,38.06938159879337,46.39517345399699,75.0,81.0
8285.21,56.402499999999996,57.6917,38.06938159879337,46.39517345399699,75.0,81.0
8290.03,56.0802,57.6917,38.06938159879337,46.39517345399699,75.0,81.0
8295.31,56.402499999999996,58.013999999999996,38.06938159879337,46.39517345399699,75.0,81.0
8300.01,56.0802,58.013999999999996,38.06938159879337,46.39517345399699,75.0,81.0
8305.26,56.0802,58.013999999999996,38.06938159879337,46.39517345399699,75.0,81.0
8310.03,56.0802,58.336299999999994,38.06938159879337,46.39517345399699,75.0,81.0
8315.3,56.0802,58.336299999999994,38.06938159879337,46.39517345399699,75.0,81.0
8320.12,56.0802,58.336299999999994,38.06938159879337,46.39517345399699,75.0,81.0
8330.21,56.0802,58.336299999999994,38.06938159879337,46.39517345399699,75.0,81.0
8335.16,56.0802,58.65859999999999,38.06938159879337,46.39517345399699,75.0,81.0
8340.21,56.0802,58.65859999999999,38.06938159879337,46.39517345399699,75.0,81.0
8345.19,56.0802,58.65859999999999,38.06938159879337,46.39517345399699,75.0,81.0
8355.26,56.0802,58.9809,38.06938159879337,46.39517345399699,75.0,81.0
8360.0,56.0802,58.9809,38.06938159879337,46.39517345399699,75.0,81.0
8365.15,56.0802,58.9809,38.06938159879337,46.39517345399699,75.0,81.0
8370.23,56.0802,59.3032,38.06938159879337,46.39517345399699,75.0,81.0
8380.5,56.0802,59.3032,38.06938159879337,46.39517345399699,75.0,81.0
8385.24,56.0802,59.3032,38.06938159879337,46.39517345399699,75.0,81.0
8390.17,56.0802,59.3032,38.06938159879337,46.39517345399699,75.0,81.0
8395.26,56.0802,59.625499999999995,38.06938159879337,46.39517345399699,75.0,81.0
8405.22,56.0802,59.625499999999995,38.06938159879337,46.39517345399699,75.0,81.0
8410.01,56.0802,59.625499999999995,38.06938159879337,46.39517345399699,75.0,81.0
8415.09,56.0802,59.625499999999995,38.06938159879337,46.39517345399699,75.0,81.0
8420.22,56.0802,59.625499999999995,38.06938159879337,46.39517345399699,75.0,81.0
8425.21,56.0802,59.947799999999994,38.06938159879337,46.39517345399699,75.0,81.0
8430.27,56.0802,59.947799999999994,38.06938159879337,46.39517345399699,75.0,81.0
8435.19,55.75789999999999,59.947799999999994,38.06938159879337,46.39517345399699,75.0,81.0
8440.22,56.0802,59.947799999999994,38.06938159879337,46.39517345399699,75.0,81.0
8445.22,56.0802,59.947799999999994,38.06938159879337,46.39517345399699,75.0,81.0
8450.25,56.0802,60.27009999999999,38.06938159879337,46.39517345399699,75.0,81.0
8455.19,56.0802,59.947799999999994,38.06938159879337,46.39517345399699,75.0,81.0
8460.12,55.75789999999999,60.27009999999999,38.06938159879337,46.39517345399699,75.0,81.0
8465.13,56.0802,60.27009999999999,38.06938159879337,46.39517345399699,75.0,81.0
8470.18,55.75789999999999,60.27009999999999,38.06938159879337,46.39517345399699,75.0,81.0
8475.06,56.0802,60.27009999999999,38.06938159879337,46.39517345399699,75.0,81.0
8480.12,56.0802,60.27009999999999,38.06938159879337,46.39517345399699,75.0,81.0
8485.13,56.0802,60.27009999999999,38.06938159879337,46.39517345399699,75.0,81.0
8490.01,56.0802,60.27009999999999,38.06938159879337,46.39517345399699,75.0,81.0
8495.19,55.75789999999999,60.27009999999999,38.06938159879337,46.39517345399699,75.0,81.0
8500.22,55.75789999999999,60.27009999999999,38.06938159879337,46.39517345399699,75.0,81.0
8505.15,56.0802,60.27009999999999,38.06938159879337,46.39517345399699,75.0,81.0
8510.18,56.0802,60.5924,38.06938159879337,46.39517345399699,75.0,81.0
8515.06,56.0802,60.5924,38.06938159879337,46.39517345399699,75.0,81.0
8520.01,56.0802,60.5924,38.06938159879337,46.39517345399699,75.0,81.0
8525.13,56.0802,60.5924,38.06938159879337,46.39517345399699,75.0,81.0
8530.05,55.75789999999999,60.5924,38.06938159879337,46.39517345399699,75.0,81.0
8535.2,56.0802,60.5924,38.06938159879337,46.39517345399699,75.0,81.0
8540.21,55.75789999999999,60.5924,38.06938159879337,46.39517345399699,75.0,81.0
8545.24,55.75789999999999,60.5924,38.06938159879337,46.39517345399699,75.0,81.0
8550.18,55.75789999999999,60.5924,38.06938159879337,46.39517345399699,75.0,81.0
8555.09,55.75789999999999,60.5924,38.06938159879337,46.39517345399699,75.0,81.0
8560.01,55.75789999999999,60.5924,38.06938159879337,46.39517345399699,75.0,81.0
8565.11,55.75789999999999,60.5924,38.06938159879337,46.39517345399699,75.0,81.0
8570.18,56.0802,60.5924,38.06938159879337,46.39517345399699,75.0,81.0
8575.18,56.0802,60.5924,38.06938159879337,46.39517345399699,75.0,81.0
8580.22,55.75789999999999,60.5924,38.06938159879337,46.39517345399699,75.0,81.0
8585.07,56.0802,60.5924,38.06938159879337,46.39517345399699,75.0,81.0
8590.16,56.0802,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8595.0,55.75789999999999,60.5924,38.06938159879337,46.39517345399699,75.0,81.0
8600.19,55.75789999999999,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8605.15,56.0802,60.5924,38.06938159879337,46.39517345399699,75.0,81.0
8610.01,55.75789999999999,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8615.24,55.75789999999999,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8620.22,55.75789999999999,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8625.26,55.75789999999999,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8630.24,55.75789999999999,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8635.21,56.0802,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8640.05,56.0802,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8645.19,55.75789999999999,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8650.27,55.75789999999999,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8655.2,55.75789999999999,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8660.18,55.75789999999999,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8665.24,55.75789999999999,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8670.2,55.75789999999999,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8675.09,55.75789999999999,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8680.19,55.75789999999999,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8685.13,55.75789999999999,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8690.18,55.75789999999999,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8695.04,55.75789999999999,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8700.25,55.75789999999999,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8705.2,55.75789999999999,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8710.13,55.75789999999999,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8715.19,56.0802,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8720.23,55.75789999999999,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8725.25,55.75789999999999,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8730.21,55.75789999999999,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
8735.08,55.75789999999999,60.914699999999996,38.06938159879337,46.39517345399699,75.0,81.0
